0.2749173641204834,0.0009410381317138672,0.12195515632629395
0.2947080135345459,0.0021173954010009766,0.34005045890808105
0.21892595291137695,0.002447366714477539,0.14890170097351074
0.33897995948791504,0.0009047985076904297,0.08400940895080566
0.2951347827911377,0.0015718936920166016,0.19191408157348633
0.17696189880371094,0.0017778873443603516,0.1779007911682129
0.42360854148864746,0.0009489059448242188,0.06678891181945801
0.25733399391174316,0.0019288063049316406,0.3201296329498291
0.3131403923034668,0.0022017955780029297,0.19688916206359863
0.18200063705444336,0.0008275508880615234,0.1154320240020752
0.2497103214263916,0.0023469924926757812,0.27670764923095703
0.14544463157653809,0.0018215179443359375,0.21514630317687988
0.17496347427368164,0.002735137939453125,0.14967989921569824
0.4167747497558594,0.0020003318786621094,0.16822290420532227
0.2073814868927002,0.0022644996643066406,0.13244080543518066
0.3019886016845703,0.001964092254638672,0.1211545467376709
0.24792122840881348,0.001707315444946289,0.3621535301208496
0.27254581451416016,0.0018334388732910156,0.22530102729797363
0.4021341800689697,0.0009748935699462891,0.08672142028808594
0.37441492080688477,0.0023648738861083984,0.27069640159606934
0.34465813636779785,0.002462625503540039,0.24823904037475586
0.22205376625061035,0.0010488033294677734,0.09323668479919434
0.17473888397216797,0.002437114715576172,0.22592639923095703
0.316084623336792,0.0018732547760009766,0.32656264305114746
0.39635419845581055,0.001161336898803711,0.13840651512145996
0.20632243156433105,0.0018868446350097656,0.33590173721313477
0.19476032257080078,0.0029137134552001953,0.21387267112731934
0.16185569763183594,0.0013382434844970703,0.1378955841064453
0.4979889392852783,0.002208709716796875,0.22330522537231445
0.14323210716247559,0.0017156600952148438,0.2511253356933594
0.38132810592651367,0.0011332035064697266,0.0707087516784668
0.3473179340362549,0.0019145011901855469,0.4027116298675537
0.23542284965515137,0.0018706321716308594,0.17732858657836914
0.317415714263916,0.0009412765502929688,0.20634794235229492
0.42737388610839844,0.0016238689422607422,0.33176732063293457
0.2932724952697754,0.0020008087158203125,0.29009485244750977
0.3301386833190918,0.0014786720275878906,0.05694103240966797
0.3411571979522705,0.001722574234008789,0.2576615810394287
0.3257005214691162,0.003448009490966797,0.16690468788146973
0.22036075592041016,0.0010805130004882812,0.060781240463256836
0.3744993209838867,0.002691507339477539,0.33585381507873535
0.3493053913116455,0.0018413066864013672,0.22692584991455078
0.275515079498291,0.0009315013885498047,0.11356258392333984
0.11229276657104492,0.0016083717346191406,0.19684052467346191
0.3633418083190918,0.005687236785888672,0.2715926170349121
0.38426685333251953,0.00096893310546875,0.11392331123352051
0.15724706649780273,0.001811981201171875,0.22197675704956055
0.25096750259399414,0.0018391609191894531,0.14840936660766602
0.3462350368499756,0.0008542537689208984,0.05229949951171875
0.08845019340515137,0.0013706684112548828,0.15161991119384766
0.38963747024536133,0.001611948013305664,0.2887387275695801
0.24339675903320312,0.0007755756378173828,0.11851835250854492
0.3702528476715088,0.001760721206665039,0.2085261344909668
0.38460516929626465,0.001943349838256836,0.23905611038208008
0.39557600021362305,0.0010008811950683594,0.1594831943511963
0.08895421028137207,0.0025246143341064453,0.1203460693359375
0.3840305805206299,0.001516580581665039,0.19499564170837402
0.27545762062072754,0.0009684562683105469,0.10222721099853516
0.15333342552185059,0.0019190311431884766,0.22586393356323242
0.19370365142822266,0.0014660358428955078,0.269733190536499
0.4879777431488037,0.0011777877807617188,0.11855840682983398
0.2329390048980713,0.0027015209197998047,0.22469615936279297
0.2729833126068115,0.0017707347869873047,0.26176953315734863
0.21373224258422852,0.0010993480682373047,0.07494306564331055
0.3738100528717041,0.0016202926635742188,0.14846420288085938
0.23247122764587402,0.0021486282348632812,0.24101686477661133
0.2763540744781494,0.0010197162628173828,0.13458657264709473
0.12806916236877441,0.002419710159301758,0.181016206741333
0.20822930335998535,0.0015869140625,0.20180082321166992
0.33074235916137695,0.0007879734039306641,0.057996511459350586
0.3455686569213867,0.002604246139526367,0.16640281677246094
0.23354506492614746,0.0016732215881347656,0.1539313793182373
0.40140748023986816,0.0009608268737792969,0.09894013404846191
0.24715709686279297,0.0023412704467773438,0.2291722297668457
0.4291698932647705,0.003999471664428711,0.2834348678588867
0.3688786029815674,0.0013270378112792969,0.12830734252929688
0.426483154296875,0.001604318618774414,0.24893689155578613
0.32387328147888184,0.0016829967498779297,0.3226127624511719
0.22955918312072754,0.0012307167053222656,0.1279757022857666
0.226973295211792,0.0016210079193115234,0.38959383964538574
0.36050868034362793,0.0015151500701904297,0.20940923690795898
0.2916429042816162,0.0011761188507080078,0.09456992149353027
0.1625823974609375,0.0023355484008789062,0.2290501594543457
0.3507106304168701,0.001661539077758789,0.2166450023651123
0.18778514862060547,0.0008897781372070312,0.2074904441833496
0.4323551654815674,0.0015411376953125,0.3146848678588867
0.22946715354919434,0.0016787052154541016,0.22518706321716309
0.1969895362854004,0.0011796951293945312,0.08707547187805176
0.3665807247161865,0.001783609390258789,0.2530078887939453
0.2612776756286621,0.0024025440216064453,0.10715103149414062
0.3672792911529541,0.0009615421295166016,0.09676074981689453
0.5024113655090332,0.0017848014831542969,0.3834855556488037
0.17803382873535156,0.001998424530029297,0.30846524238586426
0.20514917373657227,0.0013899803161621094,0.24656891822814941
0.3335535526275635,0.004160881042480469,0.21280646324157715
0.3185601234436035,0.0014617443084716797,0.2144012451171875
0.22037196159362793,0.0008554458618164062,0.15246081352233887
0.298858642578125,0.001871347427368164,0.21106576919555664
0.17018675804138184,0.0016827583312988281,0.2621345520019531
0.24316954612731934,0.0009684562683105469,0.09601950645446777
0.2550840377807617,0.0017750263214111328,0.24400568008422852
0.2357921600341797,0.002823352813720703,0.29521918296813965
0.18979907035827637,0.0010204315185546875,0.2065727710723877
0.3558380603790283,0.002910614013671875,0.16578984260559082
0.3817882537841797,0.0016756057739257812,0.28620433807373047
0.5148696899414062,0.0009441375732421875,0.12257075309753418
0.3692913055419922,0.0016567707061767578,0.24948549270629883
0.3560047149658203,0.006284952163696289,0.2182445526123047
0.32065868377685547,0.0009937286376953125,0.09979557991027832
0.4824540615081787,0.0022614002227783203,0.2718663215637207
0.3133969306945801,0.0020122528076171875,0.26633715629577637
0.3493375778198242,0.0008823871612548828,0.14493250846862793
0.4149813652038574,0.0016407966613769531,0.33365774154663086
0.24068069458007812,0.0016176700592041016,0.24628639221191406
0.09024333953857422,0.002089262008666992,0.1079413890838623
0.44015073776245117,0.002295255661010742,0.2269599437713623
0.3084580898284912,0.0015172958374023438,0.14639616012573242
0.24623394012451172,0.0009713172912597656,0.07595181465148926
0.47887659072875977,0.0019063949584960938,0.2545201778411865
0.2683243751525879,0.002895832061767578,0.2302088737487793
0.19637537002563477,0.0037086009979248047,0.08932042121887207
0.33200836181640625,0.002375364303588867,0.25435948371887207
0.40557003021240234,0.0019330978393554688,0.19018959999084473
0.2227013111114502,0.0018777847290039062,0.16912245750427246
0.23548626899719238,0.0016009807586669922,0.3075745105743408
0.3634984493255615,0.002039670944213867,0.15743589401245117
0.3853015899658203,0.0010135173797607422,0.09338140487670898
0.249542236328125,0.002431631088256836,0.13881707191467285
0.3622918128967285,0.0015499591827392578,0.2196791172027588
0.23398828506469727,0.0011675357818603516,0.3448307514190674
0.46443796157836914,0.0025725364685058594,0.1505265235900879
0.2883336544036865,0.0021615028381347656,0.17684054374694824
0.13740992546081543,0.0011911392211914062,0.0648496150970459
0.1258857250213623,0.0016283988952636719,0.2819504737854004
0.3440992832183838,0.001659393310546875,0.30107784271240234
0.36140990257263184,0.0017426013946533203,0.046308040618896484
0.26768994331359863,0.0012996196746826172,0.25326037406921387
0.35305094718933105,0.0033111572265625,0.19567465782165527
0.17885160446166992,0.0013554096221923828,0.0571134090423584
0.34484434127807617,0.002140522003173828,0.3108041286468506
0.2443246841430664,0.0016660690307617188,0.24305129051208496
0.22966504096984863,0.0011830329895019531,0.11286187171936035
0.15729331970214844,0.001898050308227539,0.18737053871154785
0.4108448028564453,0.0016486644744873047,0.3107750415802002
0.25472140312194824,0.0023965835571289062,0.13099193572998047
0.3392505645751953,0.002145528793334961,0.13378429412841797
0.13149380683898926,0.0017092227935791016,0.21183466911315918
0.23075652122497559,0.0007765293121337891,0.04415488243103027
0.30405402183532715,0.003988981246948242,0.20563268661499023
0.47899818420410156,0.002637624740600586,0.15699219703674316
0.24771761894226074,0.0009706020355224609,0.14069509506225586
0.20535922050476074,0.0017900466918945312,0.1759936809539795
0.33240270614624023,0.0035858154296875,0.4300506114959717
0.369701623916626,0.0010025501251220703,0.10383844375610352
0.154130220413208,0.0016589164733886719,0.22631168365478516
0.27651000022888184,0.0016341209411621094,0.26170825958251953
0.3890197277069092,0.0008184909820556641,0.10822677612304688
0.2184009552001953,0.0023899078369140625,0.23320698738098145
0.24872231483459473,0.002195596694946289,0.22025442123413086
0.25607943534851074,0.001001119613647461,0.11280488967895508
0.43944239616394043,0.001806497573852539,0.09765267372131348
0.20841407775878906,0.0019161701202392578,0.34567928314208984
0.39791369438171387,0.001047372817993164,0.09089946746826172
0.241363525390625,0.0021359920501708984,0.26039814949035645
0.21120691299438477,0.0016093254089355469,0.23230266571044922
0.1052401065826416,0.0011856555938720703,0.11754202842712402
0.167144775390625,0.002519845962524414,0.13815927505493164
0.20252609252929688,0.0015261173248291016,0.2521228790283203
0.31513094902038574,0.0010311603546142578,0.11765646934509277
0.3906130790710449,0.0019376277923583984,0.15008902549743652
0.23452377319335938,0.0016024112701416016,0.3033101558685303
0.31626343727111816,0.0009772777557373047,0.15837693214416504
0.22710680961608887,0.001970052719116211,0.15320277214050293
0.2992558479309082,0.0016891956329345703,0.19940614700317383
0.3908355236053467,0.0012843608856201172,0.12702035903930664
0.19148540496826172,0.0018184185028076172,0.22228312492370605
0.44532203674316406,0.0014913082122802734,0.2653682231903076
0.2160496711730957,0.000993967056274414,0.03925037384033203
0.2879199981689453,0.0017158985137939453,0.29022717475891113
0.532367467880249,0.0015366077423095703,0.3410663604736328
0.22199702262878418,0.0014259815216064453,0.07252001762390137
0.3915543556213379,0.0018711090087890625,0.2521088123321533
0.3049733638763428,0.0016624927520751953,0.18175745010375977
0.39553141593933105,0.0009779930114746094,0.11631464958190918
0.28133273124694824,0.0018744468688964844,0.20713424682617188
0.3757026195526123,0.0015330314636230469,0.33904480934143066
0.26777076721191406,0.0008234977722167969,0.1882617473602295
0.3349609375,0.0024220943450927734,0.11296439170837402
0.32709550857543945,0.002119302749633789,0.1361238956451416
0.1230766773223877,0.0011186599731445312,0.07690000534057617
0.3652458190917969,0.0018582344055175781,0.2675912380218506
0.1653914451599121,0.010263204574584961,0.09735345840454102
0.36281490325927734,0.0011670589447021484,0.07448339462280273
0.13549160957336426,0.0020515918731689453,0.22012710571289062
0.2762947082519531,0.003629446029663086,0.2903013229370117
0.30077123641967773,0.0008227825164794922,0.12296366691589355
0.3354036808013916,0.001466512680053711,0.18439960479736328
0.42752647399902344,0.001628875732421875,0.24425435066223145
0.38692164421081543,0.0009601116180419922,0.08951163291931152
0.26811957359313965,0.0016219615936279297,0.28719329833984375
0.30475425720214844,0.0018880367279052734,0.2592735290527344
0.21415376663208008,0.0010609626770019531,0.1418614387512207
0.3171064853668213,0.0022537708282470703,0.25916481018066406
0.1337592601776123,0.0029747486114501953,0.22809362411499023
0.18192315101623535,0.001168966293334961,0.11157751083374023
0.4071681499481201,0.0017392635345458984,0.1926891803741455
0.41763782501220703,0.003116130828857422,0.2613561153411865
0.26084184646606445,0.0009722709655761719,0.10176610946655273
0.22889184951782227,0.001589059829711914,0.23786282539367676
0.5081346035003662,0.0019452571868896484,0.34582066535949707
0.273728609085083,0.0012297630310058594,0.0843658447265625
0.20865154266357422,0.002361297607421875,0.24225091934204102
0.31357479095458984,0.0029523372650146484,0.16373848915100098
0.2513110637664795,0.0008502006530761719,0.10269618034362793
0.20995450019836426,0.0017964839935302734,0.15568184852600098
0.2588686943054199,0.0015273094177246094,0.2845926284790039
0.2984600067138672,0.0011565685272216797,0.10094809532165527
0.1076211929321289,0.0016200542449951172,0.22494959831237793
0.43332791328430176,0.0019214153289794922,0.2858450412750244
0.44776248931884766,0.0012962818145751953,0.10086655616760254
0.5060651302337646,0.0017254352569580078,0.23819518089294434
0.38111281394958496,0.003310680389404297,0.29810333251953125
0.309798002243042,0.0009889602661132812,0.07504129409790039
0.3613452911376953,0.0017626285552978516,0.2424452304840088
0.10020160675048828,0.0017566680908203125,0.17170119285583496
0.33452916145324707,0.0010836124420166016,0.1323246955871582
0.28734803199768066,0.0011506080627441406,0.18974089622497559
0.3378927707672119,0.0016629695892333984,0.2837040424346924
0.08887553215026855,0.0010356903076171875,0.06578969955444336
0.26898765563964844,0.0014390945434570312,0.13036727905273438
0.2983107566833496,0.0022230148315429688,0.5029776096343994
0.19308090209960938,0.0009024143218994141,0.07335972785949707
0.27337074279785156,0.0019257068634033203,0.20343732833862305
0.2672255039215088,0.0015895366668701172,0.13207650184631348
0.364316463470459,0.0008714199066162109,0.06962251663208008
